250,1189
277,1191
301,1193
322,1192
354,1190
381,1193
406,1208
433,1211
445,1215
486,1200
507,1208
535,1208
559,1257
563,1267
595,1283
630,1296
665,1314
691,1344
722,1631
739,1631
772,1631
802,1632
816,1632
853,1632
875,1632
902,1633
931,1633
952,1633
970,1633
1008,1636
1027,1636
1053,1637
1080,1641
1110,1642
1132,1643
1159,1643
1187,1646
1212,1647
1234,1648
1262,1648
1286,1652
1315,1652
1340,1654
1368,1660
1389,1665
1418,1665
1446,1665
1473,1775
1494,1776
1523,1786
1550,1786
1582,1821
1604,1821
1623,1820
1653,1807
1678,1800
1699,1792
1723,1815
1769,1932
1796,1939
1823,1946
1842,1952
1871,1952
1897,1954
1920,1957
1946,1964
1952,2296
1983,2303
1997,2309
2039,2315
2064,2319
2086,2321
2115,2332
2130,2337
2151,2303
2193,2313
2207,2329
2225,2334
2251,2352
2289,2354
2305,2354
2344,2357
