250,1189
277,1191
301,1193
322,1192
354,1190
381,1193
406,1208
433,1211
456,1214
481,1443
507,1442
535,1443
558,1443
589,1449
616,1449
634,1462
667,1462
681,1462
715,1467
745,1467
771,1467
796,1470
823,1469
847,1471
876,1472
902,1485
928,1486
953,1486
977,1476
1004,1475
1034,1475
1060,1475
1081,1474
1104,1482
1137,1482
1161,1482
1188,1482
1207,1482
1236,1485
1259,1467
1287,1473
1317,1477
1335,1488
1362,1606
1389,1607
1412,1731
1445,1753
1465,1755
1493,1760
1527,1769
1548,1789
1573,1790
1598,1790
1623,1792
1642,1794
1679,1772
1695,1805
1716,1805
1748,1808
1770,1816
1793,1818
1826,1908
1842,1911
1874,1920
1892,1926
1924,1940
1949,2001
1974,2010
1997,2014
2033,2460
2057,2460
2078,2461
2107,2462
2136,2495
2152,2495
2181,2497
2205,2497
2231,2499
2258,2500
2286,2497
2310,2487
2338,2492
2365,2500
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
