250,1189
277,1191
301,1194
326,1192
347,1192
378,1193
402,1207
429,1209
442,1213
474,1215
491,1200
533,1208
556,1256
583,1271
606,1295
630,1296
649,1314
685,1386
711,1343
733,1476
762,1476
781,1906
812,1905
836,1905
864,1969
888,1959
912,1959
937,1958
964,1968
991,1967
1015,1966
1039,1978
1067,2017
1092,2018
1123,2018
1142,2020
1173,2073
1195,2073
1221,2073
1246,2073
1270,2074
1295,2075
1323,2076
1344,2076
1371,2076
1403,2078
1430,2093
1453,2094
1477,2096
1501,2096
1526,2100
1542,2101
1579,2114
1609,2133
1625,2133
1653,2132
1680,2131
1703,2107
1732,2107
1760,2113
1781,2119
1808,2123
1838,2247
1856,2254
1885,2260
1910,2262
1941,2271
1959,2278
1985,2290
2016,2292
2043,2287
2065,2288
2092,2292
2116,2293
2140,2302
2169,2305
2198,2306
2213,2305
2251,2305
2270,2315
2287,2313
2324,2334
2339,2365
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
