250,1189
277,1191
301,1193
326,1192
353,1190
378,1193
405,1208
430,1211
456,1214
482,1200
507,1208
535,1208
545,1238
560,1257
595,1283
625,1295
662,1314
690,1467
715,1352
742,1476
767,1476
788,1905
817,1905
844,1482
866,1482
894,1486
926,1486
945,1487
971,1488
996,1488
1021,1489
1055,1491
1079,1492
1098,1492
1127,1492
1156,1498
1182,1498
1206,1498
1233,1508
1253,1508
1283,1648
1306,1648
1333,1650
1361,1659
1384,1660
1405,1652
1435,1658
1456,1664
1490,1715
1517,1871
1534,1889
1575,1889
1575,1889
1619,1885
1643,1886
1665,1893
1705,1899
1722,1904
1740,1913
1763,1914
1790,1919
1820,1924
1859,1930
1885,1931
1909,1931
1928,1936
1952,2296
1983,2303
1997,2309
2039,2315
2064,2319
2086,2321
2115,2332
2130,2337
2151,2303
2193,2313
2207,2329
2225,2334
2251,2352
2289,2354
2305,2354
2344,2357
