250,1189
277,1191
301,1194
326,1192
347,1192
378,1193
402,1207
429,1209
442,1213
474,1215
491,1200
533,1208
556,1256
583,1271
606,1295
630,1296
649,1314
685,1386
709,1344
733,1476
762,1476
781,1906
811,1905
836,1905
862,1889
888,1889
913,1888
940,1888
966,2216
990,2216
1015,2216
1042,2216
1065,2216
1094,2216
1116,2215
1142,2215
1168,2215
1198,2215
1222,2215
1240,2215
1267,2215
1297,2240
1325,2240
1342,2240
1374,2240
1395,2238
1396,2238
1450,2237
1472,2236
1503,2236
1520,2236
1561,2235
1577,2236
1602,2235
1620,2235
1652,2236
1676,2237
1705,2242
1730,2241
1756,2241
1783,2355
1811,2355
1825,2372
1857,2372
1886,2372
1908,2372
1931,2372
1967,2372
1982,2372
2010,2374
2035,2374
2064,2377
2091,2378
2111,2378
2148,2382
2172,2387
2198,2391
2223,2391
2253,2391
2280,2391
2309,2391
2333,2402
2358,2400
2391,2423
2419,2437
2445,2559
2465,2559
2501,2570
2526,2575
2542,2577
2579,2588
