250,1189
277,1191
301,1193
329,1192
355,1190
381,1193
406,1208
430,1211
459,1214
491,1442
517,1442
543,1443
569,1443
581,1443
619,1449
643,1353
675,1353
707,1353
707,1353
741,1353
791,1353
804,1353
817,1353
860,1353
882,1353
913,1353
933,1353
960,1354
989,1354
1010,1354
1040,1354
1065,1355
1089,1350
1114,1350
1140,1353
1172,1340
1191,1342
1216,1363
1243,1355
1275,1365
1297,1372
1329,1502
1353,1514
1373,1519
1409,1523
1432,1523
1450,1523
1484,1542
1507,1555
1534,1567
1559,1574
1570,2044
1605,2052
1628,2052
1654,2052
1676,2050
1695,2050
1729,2055
1749,2055
1780,2060
1807,2067
1826,2071
1851,2071
1879,2075
1902,2283
1929,2283
1952,2296
1983,2303
1997,2309
2039,2315
2064,2319
2086,2321
2115,2332
2130,2337
2151,2303
2193,2313
2207,2329
2225,2334
2251,2352
2289,2354
2305,2354
2344,2357
