250,1189
277,1191
301,1194
326,1192
347,1192
378,1193
405,1208
429,1209
456,1214
481,1443
507,1442
529,1443
558,1443
581,1443
609,1449
634,1462
667,1462
685,1462
708,1462
737,1467
759,1467
785,1469
812,1469
837,1469
865,1472
891,1473
914,1485
942,1486
966,1495
991,1515
1017,1545
1047,1548
1071,1574
1083,1578
1118,1627
1146,1627
1168,1713
1199,1743
1222,1743
1252,1744
1275,1754
1302,1783
1324,1970
1349,1970
1375,1970
1407,2075
1427,2078
1456,2080
1477,2081
1507,2102
1527,2102
1551,2102
1584,2103
1614,2103
1643,2103
1643,2103
1692,2103
1710,2103
1733,2103
1756,2108
1782,2107
1813,2115
1829,2115
1857,2114
1884,2290
1907,2318
1935,2320
1963,2324
1984,2327
2024,2344
2038,2344
2055,2337
2090,2339
2109,2341
2139,2345
2158,2346
2198,2350
2215,2354
2243,2356
2265,2356
2291,2359
2310,2360
2339,2365
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
