250,1189
277,1191
301,1193
328,1192
350,1192
384,1193
406,1208
436,1211
462,1215
491,1200
491,1200
545,1256
545,1238
598,1283
625,1295
652,1314
680,1199
707,1197
733,1196
761,1195
785,1193
816,1190
838,1192
865,1192
892,1302
910,1303
943,1303
970,1306
990,1307
1025,1308
1039,1308
1062,1308
1102,1308
1123,1308
1147,1309
1174,1324
1195,1516
1223,1534
1254,1534
1270,1534
1308,1534
1329,1535
1349,1535
1382,1536
1402,1585
1421,1587
1458,1587
1481,1587
1501,1588
1526,1589
1554,1597
1585,1616
1600,1655
1622,1663
1658,1671
1676,2050
1695,2050
1729,2055
1749,2055
1780,2060
1807,2067
1826,2071
1851,2071
1879,2075
1902,2283
1929,2283
1952,2296
1983,2303
1997,2309
2039,2315
2064,2319
2086,2321
2115,2332
2130,2337
2151,2303
2193,2313
2207,2329
2225,2334
2251,2352
2289,2354
2305,2354
2344,2357
