250,1189
277,1191
301,1194
326,1192
353,1190
378,1193
405,1208
430,1211
456,1214
482,1200
507,1208
533,1208
545,1237
545,1238
595,1283
636,1315
662,1314
688,1467
713,1343
742,1476
762,1476
790,1905
817,1905
842,1905
867,1889
892,1889
919,1888
945,1888
972,2217
996,2216
1020,2216
1046,2216
1075,2216
1101,2215
1125,2215
1150,2215
1178,2215
1198,2215
1227,2215
1255,2215
1285,1874
1305,1873
1334,1874
1361,1874
1381,1877
1402,1877
1438,1877
1464,1877
1485,1878
1510,1878
1539,1879
1562,1879
1588,1884
1608,2055
1646,2055
1660,2055
1699,2059
1717,2059
1743,2061
1767,2060
1789,2061
1816,2072
1844,2077
1870,2077
1897,2226
1922,2226
1942,2238
1973,2238
1994,2239
2024,2242
2049,2247
2072,2248
2095,2250
2123,2253
2146,2307
2185,2321
2198,2320
2232,2324
2249,2329
2272,2332
2298,2336
2322,2340
2339,2365
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
