250,1189
277,1191
301,1194
326,1192
347,1192
378,1193
402,1207
429,1209
456,1214
474,1215
507,1208
533,1208
557,1256
583,1271
606,1295
634,1315
649,1314
685,1386
711,1343
736,1476
762,1476
787,1905
812,1905
836,1905
864,1969
882,1969
912,1959
942,1958
964,1968
993,1967
1015,1966
1039,1978
1068,2017
1092,2018
1123,2018
1142,2020
1171,1952
1195,1950
1222,1948
1253,2022
1273,2025
1297,2027
1330,2027
1347,2044
1373,2044
1402,2046
1431,2048
1451,2048
1484,2059
1505,2059
1530,2059
1552,2044
1581,2044
1605,2052
1626,2052
1657,2052
1683,2050
1711,2050
1737,2055
1763,2055
1785,2067
1815,2069
1840,2071
1870,2075
1888,2063
1915,2283
1942,2291
1974,2300
1997,2309
2020,2313
2051,2315
2072,2318
2100,2327
2130,2337
2151,2303
2174,2309
2207,2329
2225,2334
2251,2352
2289,2354
2305,2354
2339,2365
2344,2357
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
