250,1189
277,1191
301,1194
326,1192
353,1190
378,1193
405,1208
430,1211
456,1214
481,1443
507,1442
535,1443
558,1443
581,1443
609,1449
634,1462
667,1462
685,1462
715,1467
730,1467
759,1467
785,1469
816,1469
842,1469
867,1472
893,1473
918,1486
946,1486
971,1515
995,1515
1021,1545
1047,1548
1071,1574
1097,1600
1123,1627
1146,1627
1177,1534
1197,1534
1225,2033
1253,2034
1277,2035
1303,2040
1331,2040
1353,2047
1384,2056
1405,2056
1432,2055
1453,2054
1483,2054
1508,2054
1535,2054
1562,2054
1592,2048
1613,2048
1636,2051
1657,2053
1682,2049
1714,2049
1742,2049
1766,2052
1791,2114
1816,2121
1852,2086
1872,2086
1899,2095
1927,2117
1947,2118
1979,2123
2003,2169
2020,2161
2047,2184
2087,2183
2102,2183
2130,2256
2155,2265
2175,2275
2216,2280
2239,2279
2261,2286
2265,2356
2291,2359
2310,2360
2339,2365
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
