250,1189
277,1191
301,1194
326,1192
353,1190
378,1193
405,1208
430,1211
456,1214
482,1200
507,1208
533,1208
545,1238
563,1257
595,1283
636,1315
661,1314
688,1467
713,1343
736,1476
764,1476
790,1905
815,1905
841,1905
868,1969
882,1970
918,1959
934,1958
971,1968
996,1967
1023,1966
1039,1978
1072,1937
1098,1937
1124,1939
1153,1940
1177,1941
1208,1942
1228,1942
1253,1937
1285,1949
1300,1957
1330,1957
1358,1957
1383,1956
1405,1955
1433,1954
1451,1954
1484,1963
1510,1962
1534,1961
1563,2115
1585,2115
1610,2116
1638,2117
1663,2116
1688,2116
1709,2116
1745,2113
1764,2111
1788,2113
1820,2113
1842,2114
1866,2117
1888,2112
1921,2115
1946,2124
1971,2240
2006,2242
2027,2242
2050,2244
2071,2246
2098,2279
2118,2279
2156,2286
2180,2309
2194,2320
2224,2330
2245,2341
2285,2361
2313,2367
2338,2373
2359,2373
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
