250,1189
277,1191
301,1193
329,1192
355,1190
381,1193
406,1208
430,1211
456,1214
486,1200
491,1200
540,1208
545,1238
563,1267
595,1283
644,1315
671,1386
697,1344
723,1356
748,1476
777,1080
806,1081
829,1090
853,1173
877,1189
903,1264
920,1266
956,1269
976,1268
999,1269
1042,1273
1061,1375
1081,1375
1105,1377
1130,1377
1149,1378
1180,1786
1206,1789
1240,1792
1263,1798
1285,1799
1307,1816
1332,1817
1369,1818
1385,1820
1409,1823
1433,1828
1456,1828
1496,1830
1515,1831
1534,1830
1555,1830
1597,1831
1617,1838
1643,1842
1660,1853
1692,1859
1711,1862
1742,1865
1773,1874
1795,1874
1825,1879
1844,1885
1864,1912
1886,1921
1928,1936
1952,2296
1983,2303
1997,2309
2039,2315
2064,2319
2086,2321
2115,2332
2130,2337
2151,2303
2193,2313
2207,2329
2225,2334
2251,2352
2289,2354
2305,2354
2344,2357
