250,1189
277,1191
301,1193
322,1192
353,1190
378,1193
405,1208
430,1211
456,1214
482,1200
509,1208
535,1208
560,1257
586,1271
595,1283
634,1309
663,1314
690,1467
716,1352
742,1476
767,1476
793,1905
821,1905
846,1969
868,1969
897,1959
918,1959
949,1968
969,1968
999,1967
1026,1966
1036,1978
1078,2018
1104,2018
1129,2019
1142,2019
1181,1950
1209,1949
1237,2022
1259,2022
1287,2026
1310,2027
1338,2027
1365,1935
1388,1935
1421,1961
1439,1961
1467,1961
1493,1961
1519,1973
1545,1973
1571,1983
1599,1983
1622,2160
1647,2170
1676,2172
1706,2203
1729,2204
1754,2205
1784,2206
1800,2207
1830,2207
1854,2222
1889,2232
1914,2259
1933,2259
1963,2259
1990,2262
2017,2263
2041,2265
2072,2268
2084,2285
2121,2289
2138,2288
2169,2288
2190,2288
2230,2290
2257,2292
2272,2332
2277,2295
2298,2336
2322,2340
2339,2365
2388,2508
2409,2515
2441,2528
2469,2541
2501,2543
2517,2542
