151,2062
179,2062
200,2062
222,2062
248,2063
280,2063
301,2063
330,2063
353,2063
383,2065
397,2065
430,2064
430,2064
485,2065
504,2065
536,2088
561,2087
590,2088
596,2088
639,2087
657,2088
693,2087
717,2088
740,2088
765,2088
790,2088
819,2089
838,2089
871,2089
902,2089
902,2089
923,2089
940,2089
1001,2089
1007,2089
1048,2090
1078,2089
1107,2089
1132,2090
1154,2089
1154,2089
1200,2089
1221,2089
1221,2089
1275,2089
1305,2089
1335,2089
1351,2089
1386,2089
1409,2089
1438,2089
1464,2090
1490,2089
1517,2089
1541,2089
1560,2089
1593,2090
1621,2090
1646,2043
1665,2043
1695,2011
1721,2011
1747,2011
1775,2013
1799,2014
1827,2021
1852,2023
1883,2256
1907,2257
1933,2257
1959,2268
1991,2271
2018,2280
2035,2280
2069,2282
2096,2280
2117,2279
2144,2279
2168,2280
2197,2280
2235,2281
2250,2541
2254,2281
2279,2539
2301,2536
2334,2536
2356,2536
2381,2525
2404,2524
2435,2526
2462,2525
2489,2537
2509,2529
2542,2555
2566,2585
2577,2787
2595,2787
2616,2787
2655,2791
2676,2798
2692,2805
2730,2792
2753,2796
2777,2804
2799,2813
2808,2865
2854,2874
2864,2886
2899,2911
