151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
383,2065
408,2064
430,2064
457,2065
485,2065
509,2065
534,1892
556,1892
556,1892
602,1892
639,1893
665,1893
687,1893
717,1910
742,1910
767,1910
790,1911
821,1911
844,1910
870,1909
895,1910
921,1910
941,1912
975,1912
1000,1912
1024,1914
1047,1914
1077,2040
1103,1922
1129,2028
1152,1986
1181,1986
1205,1987
1231,1989
1254,1992
1282,1996
1306,2001
1335,2002
1362,2019
1385,2020
1414,2035
1436,2036
1461,2037
1486,2050
1510,2050
1541,2050
1560,2050
1593,2051
1603,2054
1643,2054
1668,2056
1696,2056
1720,2056
1748,2073
1770,2074
1796,2079
1818,2080
1850,2081
1879,2100
1905,2096
1928,2096
1960,2104
1977,2103
2009,2106
2039,2103
2066,2106
2092,2161
2122,2162
2139,2162
2148,2265
2187,2274
2206,2272
2228,2277
2262,2297
2275,2307
2313,2332
2332,2345
2353,2582
2390,2580
2405,2604
2427,2604
2454,2604
2474,2604
2515,2596
2541,2616
2560,2626
2591,2649
2608,2653
2641,2661
