151,2062
179,2062
200,2062
222,2062
248,2063
280,2063
302,2063
330,2063
353,2063
383,2065
408,2064
430,2064
430,2064
485,2065
509,2065
534,1892
556,1892
556,1892
602,1892
639,1893
667,1893
695,1681
717,1681
739,1681
761,1681
768,1681
794,1681
845,1705
872,1708
898,1710
922,1710
922,1710
960,1710
1001,1857
1026,1857
1042,1864
1080,1864
1103,1872
1130,1875
1146,1875
1158,1875
1210,1903
1230,1758
1257,1758
1284,1758
1303,1758
1332,1848
1365,1848
1383,1849
1413,1855
1437,1863
1461,1856
1487,1857
1516,1883
1540,1883
1564,1886
1592,1901
1617,1890
1647,1890
1665,1914
1687,1915
1721,1963
1745,1964
1770,1984
1798,2005
1821,2045
1858,2157
1872,2164
1894,2178
1929,2182
1958,2191
1987,2202
2016,2193
2043,2196
2061,2200
2082,2202
2102,2206
2147,2204
2169,2207
2194,2203
2194,2470
2215,2470
2242,2471
2271,2470
2296,2475
2321,2491
2339,2498
2367,2497
2403,2510
2429,2510
2454,2512
2486,2573
2511,2575
2537,2574
2570,2576
2587,2609
2618,2635
2641,2661
