151,2062
179,2062
200,2062
222,2062
241,2063
281,2063
308,2063
334,2063
360,2064
381,1002
405,1001
405,1003
461,1015
490,1018
516,1026
543,1026
568,1042
592,1164
620,1168
650,1168
674,1169
699,1166
717,1169
755,1166
778,1191
805,1203
831,1204
860,1214
885,1241
908,1254
935,1228
962,1240
987,1513
1011,1523
1036,1523
1067,1604
1089,1616
1119,1619
1144,1622
1168,1633
1190,1634
1219,1628
1245,1629
1273,1634
1287,1634
1327,1634
1348,1644
1364,1643
1408,1646
1428,1647
1442,1644
1482,1637
1505,1632
1542,1638
1542,1638
1569,1638
1608,1645
1633,1646
1664,1982
1694,2004
1705,2008
1746,2021
1777,2039
1777,2039
1853,2060
1853,2060
1853,2060
1918,2071
1918,2071
1954,2074
1972,2075
1989,2077
2021,2079
2047,2081
2066,2404
2070,2090
2102,2398
2121,2399
2132,2356
2167,2391
2203,2432
2203,2432
2246,2438
2284,2446
2284,2446
2319,2455
2352,2467
2385,2483
2385,2483
2415,2495
2442,2522
2464,2545
2492,2568
2526,2592
2563,2610
2563,2610
2606,2616
