151,2062
174,2062
200,2062
222,2062
248,2063
278,2063
303,2063
329,2063
353,2063
377,2064
397,2065
430,2064
456,2065
478,2065
504,2065
533,2065
556,1892
573,1892
579,1892
630,1892
659,1893
682,1893
704,1910
735,1910
736,1910
785,1910
811,1911
841,1911
857,1910
888,1910
913,1909
941,1912
963,1912
993,1912
1015,1912
1041,1914
1066,2038
1091,2040
1117,1922
1142,2055
1170,2067
1193,2066
1219,2090
1244,2090
1269,2159
1290,2159
1321,2160
1346,2162
1371,2163
1397,2165
1423,2189
1445,2190
1471,2191
1500,2192
1524,2194
1547,2207
1575,2209
1602,2209
1623,2302
1652,2302
1678,2302
1701,2301
1727,2300
1750,2299
1776,2303
1804,2303
1827,2404
1847,2403
1879,2404
1900,2407
1928,2407
1957,2440
1979,2441
2006,2440
2029,2515
2059,2515
2082,2533
2106,2538
2133,2538
2164,2539
2184,2556
2205,2672
2239,2670
2266,2670
2287,2669
2315,2667
2337,2757
2364,2763
2396,2769
2417,2775
2439,2777
2467,2780
2496,2788
2523,2791
2537,2792
2577,2787
2595,2787
2616,2787
2655,2791
2676,2798
2692,2805
2730,2792
2753,2796
2777,2804
2799,2813
2808,2865
2854,2874
2864,2886
2899,2911
