151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
383,2065
397,2065
430,2064
457,2065
485,2065
509,2065
536,2088
561,2087
590,2088
612,2088
639,2087
657,2088
688,2088
717,2088
740,2088
765,2088
790,2089
819,2089
843,2089
871,2089
902,2089
902,2089
902,2089
965,2089
965,2089
995,2089
1023,2089
1048,2090
1098,2089
1126,2089
1151,2089
1154,2089
1200,2089
1229,2089
1253,2089
1279,2089
1305,2089
1332,2089
1355,2089
1383,2089
1387,2089
1430,2089
1459,2089
1485,2088
1504,2089
1530,2089
1561,2089
1587,2089
1612,2090
1637,2043
1664,2043
1689,2060
1715,2060
1741,2064
1766,2062
1794,2070
1802,2079
1846,2111
1858,2120
1887,2064
1921,2072
1942,2069
1969,2069
1986,2076
2025,2139
2051,2174
2077,2306
2098,2312
2127,2317
2159,2317
2184,2322
2222,2331
2244,2334
2266,2332
2295,2335
2309,2339
2335,2431
2362,2433
2390,2435
2419,2446
2428,2665
2455,2651
2482,2650
2509,2668
2532,2672
2556,2671
2586,2689
2620,2692
2646,2685
2664,2694
2696,2719
2720,2738
2726,2836
2763,2851
2782,2852
2810,2855
2827,2855
2854,2874
2864,2886
2899,2911
