151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
381,2064
397,2065
430,2064
457,2065
485,2065
504,2065
534,2065
560,2087
590,2088
601,2088
639,2087
658,2088
688,2088
713,2088
740,2088
764,2087
790,2089
819,2089
838,2089
838,2089
902,2089
902,2089
940,2089
941,2089
965,2089
968,2089
995,2089
1045,2090
1084,2089
1123,2089
1151,2089
1154,2089
1200,2089
1221,2089
1221,2089
1269,2089
1295,2088
1326,2089
1350,2089
1372,2089
1402,2089
1414,2089
1438,2089
1475,2089
1504,2089
1529,2089
1557,2089
1581,2089
1606,2090
1630,2043
1655,2044
1679,2038
1689,2042
1731,2065
1759,2062
1784,2065
1802,2079
1837,2111
1858,2115
1882,2224
1910,2195
1937,2232
1960,2232
1987,2238
2014,2246
2039,2405
2065,2406
2089,2428
2114,2430
2137,2417
2170,2480
2193,2480
2228,2434
2247,2436
2272,2550
2306,2554
2327,2569
2356,2570
2394,2575
2410,2576
2441,2580
2460,2583
2497,2585
2515,2587
2543,2589
2571,2587
2579,2755
2611,2767
2639,2790
2656,2805
2690,2829
2724,2811
2742,2836
2773,2883
2795,2886
2824,2892
2841,2895
2864,2886
2865,2896
2899,2911
