151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
381,2064
397,2065
430,2064
457,2065
485,2065
504,2065
534,2065
560,2087
590,2088
601,2088
639,2087
658,2088
688,2088
713,2088
740,2088
764,2087
790,2089
819,2089
838,2089
838,2089
902,2089
902,2089
940,2089
941,2089
965,2089
968,2089
995,2089
1045,2090
1084,2089
1123,2089
1151,2089
1154,2089
1200,2089
1221,2089
1221,2089
1269,2089
1295,2088
1326,2089
1350,2089
1372,2089
1402,2089
1414,2089
1438,2089
1475,2089
1504,2089
1529,2089
1557,2089
1581,2089
1606,2090
1630,2043
1655,2044
1679,2038
1689,2042
1731,2065
1759,2062
1784,1930
1810,1935
1835,2150
1859,2187
1888,2187
1913,2355
1937,2356
1963,2368
1988,2369
2013,2320
2042,2320
2066,2359
2091,2392
2114,2417
2140,2642
2167,2643
2195,2476
2215,2477
2246,2492
2270,2511
2295,2524
2322,2579
2347,2734
2369,2734
2395,2735
2425,2773
2449,2774
2477,2777
2503,2777
2534,2792
2558,2788
2589,2781
2607,2778
2629,2822
2652,2825
2681,2828
2709,2831
2741,2834
2761,2850
2782,2848
2812,2848
2838,2855
2864,2886
2865,2896
2899,2911
