151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
383,2065
397,2065
430,2064
457,2065
485,2065
509,2065
534,1892
556,1892
556,1892
612,1892
630,1892
663,1893
687,1893
717,1910
742,1910
767,1910
790,1911
817,1911
844,1910
868,1909
895,1910
921,1910
946,1912
970,1912
998,1912
1017,1914
1047,1914
1073,2040
1099,1922
1124,2027
1150,2067
1177,2066
1201,2066
1228,2090
1251,2158
1279,2159
1299,2159
1330,2160
1357,2151
1382,2151
1405,2151
1431,2170
1457,2170
1483,2170
1512,2170
1535,2182
1558,2182
1586,2181
1614,2192
1637,2192
1663,2204
1675,2204
1714,2203
1744,2385
1764,2385
1792,2385
1817,2385
1842,2385
1872,2385
1898,2401
1911,2401
1947,2401
1970,2411
1997,2670
2025,2671
2047,2674
2066,2678
2096,2678
2121,2678
2146,2688
2171,2690
2196,2690
2223,2690
2249,2690
2278,2719
2303,2719
2330,2738
2349,2738
2378,2739
2409,2722
2428,2723
2454,2725
2494,2724
2494,2724
2522,2712
2553,2727
2582,2744
2605,2697
2634,2735
2651,2738
2686,2742
2713,2747
2731,2752
2753,2796
2777,2804
2799,2813
2808,2865
2854,2874
2864,2886
2899,2911
