151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
381,2064
397,2065
430,2064
457,2065
485,2065
504,2065
534,2065
560,2087
590,2088
611,2088
639,2087
657,2088
688,2088
713,2088
740,2088
765,2088
790,2089
819,2089
843,2089
871,2089
902,2089
902,2089
902,2089
965,2089
965,2089
995,2089
1022,2089
1045,2090
1098,2089
1123,2089
1151,2089
1154,2089
1200,2089
1221,2089
1229,2089
1269,2089
1302,2088
1328,2089
1351,2089
1379,2089
1387,2089
1430,2089
1456,2089
1483,2088
1503,2089
1523,2089
1557,2089
1585,2089
1608,2090
1633,2043
1659,2043
1686,2039
1712,2060
1737,2064
1764,2062
1786,1930
1813,2082
1839,2126
1865,2127
1893,2140
1918,2143
1946,2144
1975,2145
2008,2145
2035,2136
2055,2141
2086,2184
2117,2142
2142,2191
2166,2197
2194,2214
2197,2214
2220,2289
2243,2291
2269,2292
2300,2408
2327,2425
2350,2425
2379,2427
2402,2426
2428,2441
2448,2819
2475,2819
2494,2820
2512,2820
2550,2828
2576,2828
2599,2831
2625,2832
2651,2836
2675,2838
2709,2843
2726,2836
2763,2851
2782,2852
2810,2855
2827,2855
2854,2874
2864,2886
2899,2911
