151,2062
179,2062
200,2062
222,2062
248,2063
280,2063
301,2063
334,2063
353,2063
383,2065
397,2065
430,2064
430,2064
485,2065
504,2065
534,1892
556,1892
579,1892
602,1892
639,1893
667,1893
699,1910
717,1910
736,1910
767,1910
795,1912
821,1911
841,1911
857,1910
898,1910
929,1910
941,1912
971,1858
1008,1858
1021,1858
1055,1858
1073,1858
1105,1858
1125,1858
1158,1857
1190,1857
1206,1857
1235,1857
1267,1857
1281,1856
1310,1857
1337,2074
1361,2074
1388,2074
1409,2081
1445,2081
1460,2081
1492,2081
1514,2081
1545,2081
1565,2081
1595,2081
1617,2084
1644,2084
1672,2083
1701,2082
1731,2082
1752,2081
1780,2080
1808,2170
1829,2178
1865,2192
1889,2196
1908,2200
1935,2221
1959,2225
1995,2247
2022,2248
2049,2248
2072,2249
2092,2249
2119,2249
2150,2250
2176,2250
2205,2254
2230,2252
2231,2444
2263,2457
2284,2456
2305,2470
2334,2478
2360,2539
2381,2549
2412,2550
2432,2550
2470,2558
2498,2560
2533,2564
2533,2564
2569,2617
2596,2619
2606,2616
