151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
381,1002
383,1002
431,1270
460,1271
484,1235
512,1265
536,1278
561,1279
585,1279
611,1297
639,1298
662,1297
689,1301
712,1371
742,1371
766,1381
793,1382
818,1382
842,1382
871,1385
900,1387
919,2211
947,2210
971,2209
998,2207
1025,2206
1050,2204
1077,2204
1103,2203
1118,2202
1157,2201
1179,2201
1190,2201
1227,2197
1256,2197
1277,2196
1298,2195
1327,2195
1364,2257
1384,2257
1402,2257
1432,2257
1464,2257
1486,2256
1516,2256
1537,2256
1564,2334
1588,2334
1609,2388
1642,2389
1661,2389
1694,2394
1711,2394
1744,2394
1766,2395
1791,2395
1827,2395
1849,2395
1874,2405
1895,2406
1925,2407
1956,2407
1974,2303
2007,2306
2024,2310
2051,2319
2082,2320
2104,2438
2134,2442
2159,2442
2175,2442
2210,2443
2231,2444
2263,2457
2284,2456
2305,2470
2334,2478
2360,2539
2381,2549
2412,2550
2432,2550
2470,2558
2498,2560
2533,2564
2533,2564
2569,2617
2596,2619
2606,2616
