151,2062
179,2062
200,2062
222,2062
241,2063
281,2063
308,2063
334,2063
360,2064
385,2065
414,2064
430,2064
462,2065
491,2064
515,2065
534,2065
561,2087
596,2088
625,2088
647,2087
672,2088
699,1190
730,1190
750,1190
773,1192
802,1192
831,1240
856,1250
880,1269
911,1274
938,1274
963,1285
986,1285
1014,1309
1041,1599
1066,1606
1088,1628
1112,1630
1146,1634
1166,1635
1192,1636
1222,1673
1246,1675
1272,1682
1298,1686
1323,1685
1344,1710
1368,1711
1405,1906
1418,1909
1454,1909
1475,1910
1508,1911
1521,1912
1546,1931
1565,1930
1616,1925
1616,1925
1650,1924
1681,1925
1695,1925
1735,1934
1735,1934
1794,1934
1794,1934
1838,1934
1862,1934
1890,1936
1908,1965
1931,1967
1966,2013
1984,2036
2005,2062
2029,2084
2059,2111
2110,2125
2110,2125
