151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
383,2065
408,2064
430,2064
457,2065
485,2065
509,2065
534,1892
556,1892
556,1892
612,1892
639,1893
665,1893
687,1893
717,1910
742,1910
767,1910
790,1911
817,1911
844,1910
872,1926
892,1926
923,1926
946,1926
967,1926
990,1926
1026,1926
1047,1926
1077,1926
1099,1926
1111,1926
1115,1926
1180,1930
1203,1930
1228,1949
1255,1949
1278,1965
1307,1965
1332,2030
1355,2030
1380,1997
1407,1996
1438,1996
1464,1995
1484,1995
1509,1994
1540,1992
1561,2003
1593,2002
1614,2002
1639,1990
1671,1990
1692,1990
1718,1994
1747,1988
1769,1988
1797,1993
1826,2001
1857,2001
1881,2000
1904,2003
1928,1996
1961,2018
1992,2074
2013,2074
2039,2075
2071,2089
2097,2107
2104,2387
2117,2387
2146,2390
2163,2402
2199,2385
2227,2387
2258,2386
2278,2382
2311,2386
2336,2394
2359,2403
2380,2409
2399,2414
2433,2586
2463,2586
2489,2589
2515,2592
2534,2590
2563,2593
2587,2609
2618,2635
2641,2661
