151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
383,2065
408,2064
430,2064
457,2065
485,2065
509,2065
534,1892
556,1892
556,1892
602,1892
639,1893
665,1893
687,1893
717,1910
742,1910
767,1910
790,1911
821,1911
844,1910
872,1926
892,1926
923,1926
949,1926
978,1926
1008,1926
1026,1926
1052,1926
1077,1926
1099,1926
1115,1926
1155,1930
1180,1930
1205,1930
1228,1949
1256,1949
1278,1965
1307,1965
1332,2030
1355,2030
1383,2039
1400,2040
1438,2040
1461,2040
1483,2040
1513,2065
1539,2064
1564,2062
1592,2049
1620,2048
1640,2048
1662,2043
1698,2043
1720,2045
1742,2045
1769,2060
1793,2144
1820,2144
1847,2158
1872,2166
1893,2158
1924,2158
1948,2171
1973,2327
1997,2329
2029,2331
2049,2332
2077,2337
2107,2342
2134,2349
2152,2358
2180,2369
2203,2373
2228,2373
2259,2373
2283,2374
2313,2375
2335,2378
2359,2387
2383,2406
2415,2427
2429,2540
2445,2540
2484,2540
2501,2541
2532,2546
2563,2593
2587,2609
2618,2635
2641,2661
