151,2062
174,2062
200,2062
222,2062
248,2063
278,2063
303,2063
329,2063
353,2063
379,2064
397,2065
430,2064
456,2065
478,2065
504,2065
533,2065
560,2087
579,2087
601,2088
625,2088
658,2088
684,2088
705,2087
736,2088
759,2088
786,2088
806,2089
838,2089
838,2089
902,2089
902,2089
902,2089
940,2089
965,2089
995,2089
1029,2089
1062,2089
1084,2089
1116,2089
1132,2090
1154,2089
1154,2089
1218,2089
1221,2089
1269,2089
1290,2089
1308,2089
1339,2089
1365,2089
1393,2089
1409,2089
1446,2089
1471,2090
1497,2472
1524,2472
1537,2472
1573,2473
1597,2473
1623,2473
1647,2473
1673,2498
1696,2495
1727,2495
1748,2495
1777,2495
1804,2495
1826,2495
1847,2495
1879,2495
1898,2495
1923,2495
1949,2495
1981,2495
2004,2495
2026,2495
2058,2495
2077,2495
2101,2495
2132,2495
2153,2495
2191,2495
2204,2495
2233,2495
2260,2495
2285,2495
2309,2495
2332,2494
2351,2494
2381,2497
2411,2497
2442,2519
2473,2513
2504,2575
2533,2583
2566,2585
2577,2787
2595,2787
2616,2787
2655,2791
2676,2798
2692,2805
2730,2792
2753,2796
2777,2804
2799,2813
2808,2865
2854,2874
2864,2886
2899,2911
