151,2062
174,2062
200,2062
222,2062
248,2063
278,2063
303,2063
329,2063
353,2063
379,2064
397,2065
430,2064
456,2065
478,2065
504,2065
533,2065
556,1892
573,1892
579,1892
633,1893
659,1893
682,1893
704,1910
735,1910
736,1910
785,1911
811,1911
841,1911
857,1910
888,1910
913,1909
936,1910
963,1912
976,1912
1015,1912
1034,1914
1063,2038
1090,2040
1115,1922
1141,2055
1160,2067
1192,2066
1216,2090
1242,2090
1269,2159
1290,2159
1319,2159
1343,2162
1371,2163
1397,2165
1419,2139
1426,2140
1470,2143
1495,2144
1519,2148
1543,2146
1576,2146
1597,2147
1626,2148
1653,2209
1674,2209
1698,2210
1723,2211
1749,2213
1773,2214
1801,2214
1826,2214
1851,2264
1876,2263
1899,2261
1931,2260
1953,2289
1984,2338
2011,2348
2039,2348
2066,2349
2090,2350
2107,2350
2140,2352
2169,2355
2194,2358
2212,2358
2247,2354
2272,2356
2296,2350
2319,2355
2349,2364
2367,2497
2403,2510
2429,2510
2454,2512
2486,2573
2511,2575
2537,2574
2570,2576
2587,2609
2618,2635
2641,2661
