151,2062
179,2062
200,2062
222,2062
248,2063
279,2063
302,2063
330,2063
353,2063
383,2065
408,2064
430,2064
457,2065
485,2065
509,2065
536,2088
561,2087
590,2088
612,2088
639,2087
657,2088
688,2088
717,2088
740,2088
765,2088
790,2089
819,2089
843,2089
871,2089
902,2089
902,2089
902,2089
965,2089
965,2089
999,2089
1023,2089
1048,2090
1098,2089
1126,2089
1151,2089
1154,2089
1204,2089
1229,2089
1253,2089
1279,2089
1305,2089
1332,2089
1351,2089
1383,2089
1408,2089
1430,2089
1459,2089
1485,2088
1511,2088
1530,2089
1560,2089
1587,2089
1608,2089
1642,2152
1668,2152
1683,2152
1709,2153
1743,2153
1768,2153
1787,2153
1818,2123
1837,2124
1870,2146
1893,2184
1918,2397
1946,2397
1971,2400
1996,2382
2022,2382
2048,2394
2075,2403
2102,2417
2126,2417
2149,2421
2179,2422
2209,2424
2230,2419
2265,2419
2284,2421
2309,2422
2343,2424
2363,2427
2390,2436
2418,2542
2444,2602
2470,2605
2493,2606
2525,2607
2554,2618
2575,2622
2604,2639
2628,2640
2639,2790
2656,2805
2690,2829
2724,2811
2742,2836
2773,2883
2795,2886
2824,2892
2841,2895
2864,2886
2865,2896
2899,2911
