151,2062
174,2062
200,2062
222,2062
248,2063
278,2063
303,2063
329,2063
353,2063
377,2064
397,2065
430,2064
456,2065
478,2065
504,2065
533,2065
560,2087
579,2087
601,2088
639,2087
658,2088
684,2088
713,2088
736,2088
759,2088
786,2088
806,2089
838,2089
838,2089
902,2089
902,2089
902,2089
940,2089
965,2089
995,2089
1040,2090
1062,2089
1091,2090
1116,2089
1151,2089
1154,2089
1154,2089
1218,2089
1221,2089
1269,2089
1290,2089
1308,2089
1339,2089
1365,2089
1387,2089
1419,2089
1438,2089
1472,2090
1497,2089
1523,2089
1549,2089
1577,2089
1599,2090
1615,2090
1651,2043
1676,2038
1689,2042
1709,2060
1747,2064
1777,2063
1800,1931
1827,2140
1854,2150
1879,2187
1904,2301
1931,2142
1956,2160
1982,2289
2006,2291
2030,2300
2061,2302
2086,2308
2112,2311
2136,2312
2162,2313
2196,2413
2222,2418
2246,2420
2270,2426
2293,2428
2326,2437
2345,2444
2375,2446
2401,2453
2434,2456
2455,2651
2482,2650
2509,2668
2532,2672
2556,2671
2586,2689
2620,2692
2646,2685
2664,2694
2696,2719
2720,2738
2726,2836
2763,2851
2782,2852
2810,2855
2827,2855
2854,2874
2864,2886
2899,2911
