151,2062
174,2062
200,2062
222,2062
248,2063
278,2063
302,2063
329,2063
353,2063
377,2064
397,2065
430,2064
457,2065
478,2065
504,2065
533,2065
556,1892
579,1892
580,1892
613,1892
659,1893
682,1893
717,1910
736,1910
767,1910
785,1911
811,1911
841,1911
857,1910
888,1910
915,1909
941,1912
968,1912
993,1912
1017,1914
1041,1914
1068,2038
1092,2039
1119,1922
1144,2055
1170,2067
1195,2066
1222,2090
1247,2158
1273,2159
1298,2159
1323,2160
1348,2162
1373,2163
1399,2165
1426,2139
1445,2141
1473,2143
1498,2144
1525,2148
1553,2208
1573,2208
1605,2219
1630,2206
1655,2207
1678,2221
1707,2428
1726,2428
1755,2434
1780,2590
1808,2591
1832,2601
1859,2602
1885,2573
1911,2574
1931,2578
1956,2579
1989,2585
2010,2586
2033,2588
2061,2589
2083,2584
2105,2604
2136,2604
2166,2604
2201,2605
2215,2605
2236,2607
2267,2609
2291,2618
2323,2615
2341,2615
2366,2616
2391,2616
2428,2616
2444,2614
2469,2615
2497,2615
2530,2632
2555,2634
2568,2638
2602,2647
2623,2651
2651,2836
2675,2838
2709,2843
2726,2836
2763,2851
2782,2852
2810,2855
2827,2855
2854,2874
2864,2886
2899,2911
