151,2062
174,2062
200,2062
222,2062
248,2063
278,2063
302,2063
329,2063
353,2063
377,2064
397,2065
430,2064
457,2065
478,2065
504,2065
533,2065
556,1892
579,1892
580,1892
613,1892
630,1892
682,1893
709,1681
739,1681
761,1681
763,1681
803,1682
834,1685
864,1707
898,1710
914,1710
941,1710
967,1857
988,1857
1015,1857
1042,1864
1065,1864
1095,1865
1110,1875
1145,1875
1158,1875
1196,1903
1220,1758
1249,1758
1269,1758
1298,1758
1319,1747
1343,1747
1379,1747
1401,1747
1424,1747
1450,1765
1478,1984
1503,2002
1528,2021
1553,2021
1578,2010
1602,2010
1628,2166
1654,2166
1680,2198
1707,2198
1729,2198
1757,2221
1780,2221
1807,2222
1833,2221
1857,2284
1883,2284
1910,2289
1934,2426
1962,2426
1989,2427
2008,2427
2034,2427
2056,2427
2090,2427
2117,2481
2136,2477
2166,2487
2192,2487
2208,2457
2258,2457
2278,2457
2298,2469
2317,2486
2347,2482
2379,2466
2399,2466
2427,2477
2449,2492
2470,2529
2487,2539
2513,2538
2537,2792
2577,2787
2595,2787
2616,2787
2655,2791
2676,2798
2692,2805
2730,2792
2753,2796
2777,2804
2799,2813
2808,2865
2854,2874
2864,2886
2899,2911
