151,2062
179,2062
200,2062
222,2062
248,2063
280,2063
301,2063
330,2063
353,2063
383,2065
397,2065
430,2064
430,2064
485,2065
504,2065
534,1892
556,1892
579,1892
602,1892
639,1893
667,1893
695,1681
717,1681
748,1681
761,1681
768,1681
807,1682
845,1685
872,1708
898,1710
922,1710
922,1710
975,1548
1004,1571
1029,1571
1051,1571
1079,1588
1105,1588
1129,1595
1132,1600
1181,1643
1195,1643
1233,1624
1259,1642
1286,1679
1310,1679
1334,1709
1365,1697
1387,1709
1413,1711
1440,2078
1465,2078
1492,2079
1519,2080
1538,2111
1565,2111
1596,2109
1613,2109
1649,2278
1674,2280
1698,2282
1714,2282
1749,2287
1775,2287
1804,2287
1833,2287
1860,2287
1883,2287
1896,2329
1931,2330
1956,2330
1980,2293
2013,2293
2027,2293
2060,2342
2079,2343
2112,2372
2129,2370
2161,2377
2191,2373
2208,2374
2235,2361
2260,2360
2297,2374
2319,2378
2340,2379
2368,2482
2377,2385
2388,2482
2418,2485
2440,2499
2470,2502
2497,2507
2541,2616
2560,2626
2591,2649
2608,2653
2641,2661
