250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
459,1728
480,1728
510,1729
536,1729
561,1746
588,1746
616,1763
638,1763
668,1763
691,1766
719,1766
745,1770
773,1770
797,1774
825,2344
850,2344
877,2343
902,2360
928,2360
953,2360
980,2359
1003,2359
1030,2297
1060,2297
1084,2296
1109,1757
1138,1783
1158,1783
1192,1783
1215,1883
1239,1881
1265,1899
1292,1995
1312,2000
1345,1999
1370,2003
1394,1851
1418,1857
1447,1857
1473,1865
1503,1887
1526,1886
1550,2016
1578,2017
1611,2017
1634,2035
1652,2035
1685,2035
1713,2035
1741,2035
1764,2038
1792,2029
1815,2027
1845,2022
1873,2063
1890,2069
1934,2086
1958,2088
1958,2088
1996,2095
2025,2106
2051,2119
2080,2129
2105,2141
2131,2154
2151,2495
2153,2168
2170,2512
2198,2522
2216,2526
2244,2527
2271,2533
2304,2519
2317,2529
2352,2537
2369,2537
2398,2537
2424,2552
2463,2554
2492,2555
2511,2556
2534,2556
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
