250,1723
276,1723
296,1723
326,1723
351,1723
379,1728
404,1728
432,1729
456,1728
481,1728
510,1729
534,1729
560,1746
586,1746
603,1746
636,1678
663,1678
689,1677
715,1811
733,1810
765,1810
790,1832
809,1832
844,1832
871,1834
897,1834
918,1846
948,1846
975,1852
999,1853
1026,1853
1051,1855
1075,1877
1103,1878
1129,1878
1154,1883
1180,1900
1204,1904
1232,2224
1259,2224
1279,2225
1303,2226
1335,2232
1356,2233
1391,2233
1409,2234
1435,2241
1464,2241
1491,2242
1515,2243
1544,2243
1567,2245
1592,2246
1617,2249
1650,2249
1670,2249
1693,2251
1718,2251
1744,2251
1776,2252
1802,2254
1819,2254
1854,2257
1871,2257
1901,2255
1929,2253
1953,2253
1978,2255
2003,2297
2036,2298
2065,2299
2065,2299
2111,2300
2111,2300
2159,2300
2187,2300
2209,2301
2238,2308
2259,2377
2286,2422
2312,2710
2338,2712
2357,2712
2377,2530
2404,2658
2434,2658
2463,2658
2484,2658
2521,2658
2545,2692
2572,2692
2603,2691
2630,2691
2648,2691
2670,2703
2690,2733
2729,2755
2745,2775
2763,3107
2775,2788
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
