250,1723
276,1723
296,1723
326,1723
351,1723
379,1728
404,1728
432,1729
456,1728
481,1728
510,1729
534,1729
555,1746
586,1746
603,1746
636,1678
663,1678
689,1677
715,1811
733,1810
765,1810
790,1832
815,1832
841,1832
868,1834
897,1834
918,1846
945,1846
970,1848
999,1853
1026,1853
1051,1855
1075,1877
1100,1878
1127,1878
1154,1883
1177,1900
1204,1904
1231,1893
1255,1893
1277,1893
1313,1936
1330,1936
1360,2038
1385,2039
1408,2059
1433,2059
1467,2206
1490,2206
1513,2206
1541,2206
1561,2206
1587,2206
1615,2206
1639,2207
1667,2207
1694,2222
1716,2476
1743,2478
1770,2480
1799,2483
1820,2484
1849,2278
1882,2278
1903,2278
1927,2540
1953,2527
1980,2533
1999,2545
2024,2552
2054,2548
2083,2559
2108,2559
2130,2559
2149,2561
2198,2570
2198,2570
2228,2571
2255,2572
2300,2572
2300,2572
2327,2575
2354,2579
2380,2565
2407,2557
2433,2559
2456,2565
2489,2576
2523,2592
2551,2602
2576,2612
2598,2617
2598,2831
2617,2824
2638,2813
2667,2813
2709,2833
2736,2833
2764,2841
2764,2841
2813,2834
2827,2853
2853,2866
2881,2898
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
