250,1723
276,1723
296,1723
329,1723
353,1723
381,1728
406,1728
432,1729
460,1728
480,1728
512,1729
540,1729
561,1746
591,1746
616,1763
643,1763
668,1763
691,1763
722,1766
748,1770
775,1770
800,1774
818,1773
852,1676
868,1676
906,1691
933,1895
955,1895
985,1895
1013,1895
1040,1896
1056,1897
1094,1897
1117,1897
1139,1897
1163,1897
1191,1897
1220,1898
1249,1900
1275,1903
1293,1903
1326,1914
1344,1917
1376,1925
1403,1926
1420,1926
1451,1927
1480,1928
1492,1928
1522,1934
1545,1935
1583,1936
1604,1936
1630,1941
1651,1955
1679,1983
1704,1983
1729,1983
1748,1997
1779,2041
1810,2082
1828,2112
1851,2118
1878,2127
1907,2160
1930,2181
1950,2202
1980,2266
2011,2313
2021,2313
2056,2313
2084,2335
2108,2513
2128,2343
2167,2367
2185,2367
2210,2368
2255,2423
2255,2423
2293,2422
2317,2459
2342,2492
2362,2506
2380,2514
2397,2504
2431,2503
2457,2513
2479,2526
2524,2544
2544,2554
2566,2660
2589,2691
2608,2697
2641,2698
2664,2698
2695,2712
