250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
459,1728
480,1728
512,1729
540,1729
561,1746
591,1746
616,1763
643,1763
668,1763
691,1763
719,1766
746,1770
773,1770
796,1192
824,1193
854,1195
880,1203
905,1257
932,1274
954,1326
986,1441
1005,1441
1031,2251
1062,2251
1082,2250
1117,2248
1145,2248
1164,2248
1190,2248
1224,2247
1240,2247
1270,2247
1296,2246
1324,2246
1337,2246
1383,2247
1408,2247
1426,2247
1446,2248
1473,2248
1495,2248
1526,2248
1561,2264
1561,2264
1603,2265
1623,2265
1662,2274
1662,2274
1697,2274
1730,2274
1760,2275
1789,2275
1819,2275
1819,2275
1849,2275
1878,2275
1908,2276
1936,2276
1965,2276
1993,2276
2015,2276
2037,2276
2059,2276
2084,2276
2112,2276
2140,2509
2164,2509
2183,2518
2210,2520
2241,2522
2260,2530
2288,2532
2314,2531
2342,2531
2367,2530
2394,2540
2419,2567
2445,2579
2460,2579
2499,2574
2519,2579
2550,2593
2567,2594
