250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
459,1728
484,1728
510,1729
536,1729
562,919
588,924
615,927
637,940
666,943
693,988
719,1610
746,1610
770,1612
797,1612
822,1605
851,1606
875,1626
900,1627
926,2187
953,2189
978,2191
1006,2191
1033,2196
1054,2197
1079,2200
1104,2200
1135,2202
1161,2202
1184,2203
1215,2212
1243,2213
1265,2217
1290,2218
1322,2218
1339,2218
1363,2219
1394,2222
1409,2222
1450,2244
1481,2243
1481,2243
1511,2243
1538,2243
1582,2243
1607,2243
1633,2243
1656,2243
1678,2243
1701,2243
1721,2243
1749,2243
1775,2243
1797,2243
1826,2243
1857,2243
1874,2243
1901,2243
1937,2243
1937,2243
1978,2231
2006,2245
2035,2247
2056,2356
2086,2356
2110,2365
2130,2362
2159,2371
2183,2369
2212,2367
2234,2429
2255,2426
2293,2427
2309,2427
2343,2430
2358,2429
2382,2428
2413,2431
2442,2465
2459,2630
2489,2634
2507,2648
2541,2648
2566,2660
2589,2691
2608,2697
2641,2698
2664,2698
2695,2712
