250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
429,1729
456,1728
481,1728
505,1729
530,1729
556,1746
584,1746
608,1746
633,1763
660,1763
685,1763
710,1766
736,1770
759,1770
787,1770
811,1773
839,2344
864,2344
890,2343
914,2360
941,2360
967,2359
992,2359
1019,4088
1043,4089
1068,4090
1094,4093
1121,4094
1145,4094
1173,4096
1196,4097
1208,4098
1248,4099
1273,4100
1300,4108
1324,4109
1350,4109
1372,4110
1402,4110
1427,4115
1455,4116
1478,4125
1501,4126
1528,4127
1557,4128
1581,4128
1603,4129
1628,4133
1654,4134
1684,4134
1708,4135
1738,4136
1759,4156
1787,4156
1812,4157
1836,4158
1860,4158
1887,4158
1913,4159
1938,4163
1966,4170
1988,4169
2015,4169
2034,4170
2068,4172
2096,4177
2120,4175
2143,4176
2160,4177
2194,4181
2224,4179
2242,4180
2273,4182
2299,4185
2325,4183
2348,2917
2384,3273
2403,3273
2421,3274
2449,3296
2478,3296
2504,3296
2524,3296
2553,3301
2582,3303
2596,3311
2633,3311
2658,3318
2679,3324
2697,3328
2730,3329
2756,3335
2779,3309
2808,3308
2836,3484
2867,3483
2867,3483
2901,3648
2933,3649
2955,3649
2991,3659
3010,3660
3030,3660
3049,3660
3096,3660
3114,3660
3148,3681
3168,3681
3206,3681
3211,3681
3236,3700
3273,3668
3301,3668
3320,3668
3341,3706
3377,3725
3377,3725
3405,3724
3438,3724
3476,3712
3507,3713
3507,3713
3548,3743
3577,3768
3605,3784
3626,4080
3648,4033
3669,4036
3689,4037
3730,4099
3730,4099
3771,4157
3813,4211
3813,4211
3879,4217
3879,4217
3879,4217
3942,4227
3942,4227
4004,4232
4004,4232
4004,4232
4053,4244
4086,4250
4108,4261
4130,4265
4154,4269
4178,4270
4202,4271
4240,4271
4256,4347
4259,4271
4277,4344
4298,4336
4331,4370
