250,1723
276,1723
306,1723
334,1723
363,1723
391,1727
417,1728
446,1728
474,1728
503,1729
530,806
559,806
593,807
611,969
643,969
671,968
699,968
725,1199
748,1198
777,1198
804,1197
830,1207
857,1207
881,1207
902,1207
934,1207
956,1207
983,1210
1006,1226
1033,1224
1062,1358
1087,1375
1115,1375
1140,1435
1167,1434
1188,1443
1211,1445
1242,1451
1265,1478
1298,1496
1320,1538
1338,1539
1372,1542
1390,1544
1433,1546
1452,1547
1470,1554
1498,1550
1530,1556
1557,1568
1558,1601
1579,1614
1611,1636
1635,1649
