250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
429,1729
456,1728
481,1728
505,1729
529,1729
556,1746
584,1746
603,1746
636,1678
662,1678
686,1677
711,1811
733,1810
765,1810
789,1811
809,1832
841,1832
862,1834
892,1834
914,1728
941,1728
969,1728
996,1728
1024,1730
1044,1730
1058,1730
1100,1733
1117,1749
1152,1749
1172,1749
1196,1749
1225,2313
1240,2313
1262,2313
1308,2313
1327,2313
1352,2313
1382,2313
1393,2313
1433,2314
1433,2314
1479,2314
1501,2314
1530,2314
1557,2314
1583,2314
1608,2314
1631,2314
1663,2315
1681,2315
1711,2319
1738,2335
1765,2336
1786,2336
1813,2336
1840,2337
1858,2337
1896,2338
1921,2338
1945,2338
1968,2338
2004,2362
2020,2362
2050,2401
2073,2401
2095,2403
2119,2403
2153,2437
2177,2524
2196,2540
2231,2540
2258,2604
2280,2604
2308,2604
2331,2616
2357,2616
2386,2606
2408,2624
2429,2630
2459,2630
2489,2634
2507,2648
2541,2648
2566,2660
2589,2691
2608,2697
2641,2698
2664,2698
2695,2712
