250,1723
276,1723
296,1723
328,1723
353,1723
379,1728
404,1728
432,1729
456,1728
480,1728
510,1729
534,1729
561,1746
587,1746
613,1746
638,1763
664,1763
691,1766
715,1766
742,1770
768,1770
793,1773
821,1676
847,1676
873,1677
895,1690
922,1695
948,1705
975,1714
1000,1686
1029,1693
1046,1693
1081,1693
1107,1693
1144,1693
1157,1693
1179,1700
1205,1700
1235,1701
1257,1695
1284,1706
1314,1706
1335,1718
1368,1885
1384,1885
1421,1885
1442,1885
1467,1885
1491,1885
1519,1893
1541,1881
1569,1877
1593,1879
1624,1886
1648,1889
1674,1905
1697,1891
1722,1918
1752,1920
1774,1970
1806,2024
1829,2014
1857,2015
1874,2022
1907,2020
1930,2028
1964,2026
1987,2027
2002,2456
2005,2027
2030,2300
2067,2300
2067,2300
2116,2300
2143,2301
2171,2301
2199,2303
2219,2308
2246,2308
2261,2448
2292,2497
2309,2512
2334,2513
2359,2514
2398,2521
2416,2523
2445,2527
2470,2529
2489,2534
2520,2542
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
