250,1723
275,1723
300,1723
326,1723
351,1723
375,1723
403,1728
428,1729
454,1728
472,1728
505,1729
530,1729
556,1746
577,1746
607,1746
628,1763
658,1763
684,1763
709,1766
731,1766
759,1770
787,1770
811,1773
837,2344
863,2344
889,2343
914,2360
938,2360
964,2359
989,2359
1015,2299
1040,2297
1068,2297
1091,2296
1118,2433
1137,2433
1167,2433
1195,2434
1219,2434
1242,2435
1269,2435
1296,2436
1322,2585
1346,2585
1371,2585
1396,2585
1424,2602
1449,2602
1474,2697
1493,2697
1522,2697
1551,2698
1576,2698
1601,2727
1628,2727
1651,2727
1679,2727
1709,2759
1733,2758
1756,2758
1777,2758
1805,2768
1827,2776
1856,2781
1882,3874
1909,3874
1933,3875
1958,3874
1986,3875
1997,3068
2031,3070
2061,3070
2088,3071
2112,3071
2135,3073
2163,3078
2191,3097
2206,3098
2238,3110
2264,3111
2283,3122
2316,3122
2335,3122
2368,3138
2384,3138
2419,3138
2433,3138
2480,3137
2501,3137
2520,3157
2545,3173
2574,3180
2599,3180
2618,3180
2650,3180
2675,3180
2693,3187
2719,3191
2746,3192
2764,3242
2799,3244
2827,3243
2863,3249
2863,3249
2889,3250
2922,3255
2938,3563
2986,3563
2998,3581
3020,3554
3064,3552
3087,3557
3087,3557
3123,3566
3143,3565
3172,3565
3215,3565
3235,3565
3262,3566
3294,3665
3294,3665
3325,3665
3359,3665
3381,3905
3402,3910
3424,3914
3469,3915
3494,3918
3519,3920
3519,3920
3555,3877
3587,3879
3613,3789
3630,3850
3667,3857
3703,3893
3703,3893
3740,3918
3740,3918
3792,3921
3792,3921
3844,3934
3844,3934
3896,3936
3922,3946
3946,3956
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
