250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
403,1728
429,1729
454,1728
481,1728
505,1729
530,1729
556,1746
577,1746
607,1746
633,1763
660,1763
684,1763
710,1766
736,1770
759,1770
787,1770
808,1774
837,2344
863,2344
889,2343
914,2360
938,2360
964,2359
989,2359
1015,2359
1041,2297
1068,2297
1094,2296
1118,2433
1137,2433
1171,2434
1195,2434
1219,2434
1247,2435
1273,2435
1297,2436
1323,1965
1346,1964
1376,1964
1399,1964
1420,1964
1450,1964
1475,1970
1495,1970
1526,1971
1558,2295
1593,2298
1599,2298
1635,2300
1656,2302
1678,2312
1712,2324
1735,2324
1759,2332
1783,2383
1806,2383
1831,2383
1866,2424
1888,2433
1920,2432
1945,2432
1967,2431
1985,2430
2003,2429
2043,2429
2061,2429
2082,2429
2107,2428
2141,2508
2164,2521
2178,2527
2220,2530
2238,2530
2266,2534
2297,2532
2323,2531
2339,2530
2368,2530
2393,2535
2420,2533
2444,2533
2469,2538
2500,2539
2516,2547
2572,2692
2603,2691
2630,2691
2648,2691
2670,2703
2690,2733
2729,2755
2745,2775
2763,3107
2775,2788
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
