250,1723
276,1723
303,1723
329,1723
356,1723
383,1728
409,1728
435,1729
459,1728
488,1728
510,1729
533,1729
568,924
594,924
621,930
645,942
674,943
702,924
728,929
753,937
781,1406
806,1413
829,1414
859,1450
884,1455
909,1457
935,1509
968,1511
983,1513
1020,1519
1041,1519
1061,1521
1104,1463
1121,1463
1145,1462
1172,1466
1205,1521
1221,1542
1255,1547
1276,1559
1297,1575
1327,1629
1355,1639
1386,1647
1410,1665
1428,1665
1451,1665
1484,1667
1505,1672
1537,1698
1566,1699
1595,1699
1616,1705
1643,1718
1661,1718
1696,1723
