250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
429,1729
456,1728
481,1728
505,1729
529,1729
556,1746
584,1746
603,1746
633,1763
660,1763
687,1763
710,1766
736,1770
766,1770
788,1773
814,1773
839,2344
864,2344
890,2343
917,2360
938,2360
967,2359
993,2359
1019,4088
1046,4089
1071,4090
1098,4093
1121,4094
1145,4094
1173,4096
1200,4097
1208,4098
1248,4099
1273,4100
1300,4108
1327,4109
1352,4109
1381,4110
1404,4110
1429,4115
1455,4116
1478,4125
1506,4126
1533,4127
1557,4128
1581,4128
1611,4130
1637,4133
1663,4134
1685,4134
1708,4135
1738,4136
1762,4156
1787,4156
1816,4157
1836,4157
1866,4158
1889,4158
1919,4159
1938,4163
1966,2866
1996,2867
2019,2869
2046,2906
2066,2907
2097,2907
2129,2911
2146,2911
2169,2912
2192,2912
2234,2914
2247,2915
2271,2916
2305,2918
2330,2939
2359,2954
2380,2959
2401,2978
2428,2995
2460,2996
2474,2996
2508,3013
2526,3013
2564,3017
2581,3017
2614,3018
2634,3018
2660,3021
2695,3030
2711,3053
2735,3054
2772,3055
2793,3063
2816,3063
2845,3066
2868,3075
2893,3078
2922,3083
2933,3086
2978,3092
3001,3092
3024,3093
3053,3095
3066,3130
3075,3099
3092,3190
3121,3186
3144,3181
3177,3195
3195,3546
3219,3546
3242,3546
3266,3546
3287,3543
3309,3542
3348,3542
3365,3539
3395,3576
3427,3582
3461,3585
3461,3585
3493,3586
3520,3587
3547,3592
3574,3600
3594,3705
3635,3710
3675,3716
3693,3724
3711,3730
3711,4275
3731,4277
3762,4279
3786,4298
3807,4299
3855,4305
3868,4305
3901,4312
3931,4318
3950,4318
3971,4324
3999,4330
4020,4331
4045,4327
4070,4342
4107,4339
4133,4339
4158,4339
4182,4338
4207,4347
4231,4351
4256,4347
4277,4344
4298,4336
4331,4370
