250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
430,1729
456,1728
481,1728
505,1729
533,1729
556,919
586,924
610,925
637,942
660,943
687,943
714,1610
741,1610
766,1612
790,1612
812,1605
840,1606
868,1606
893,1627
918,1627
947,1618
972,1618
996,1626
1024,1631
1047,1641
1075,1642
1098,1653
1130,1679
1150,1679
1175,1680
1203,1671
1220,1671
1247,1673
1277,1695
1301,1696
1330,1703
1358,1755
1383,1790
1410,1789
1432,1795
1458,1854
1495,1898
1519,1905
1533,1906
1575,2022
1595,2025
1616,2064
1642,2079
1661,2080
1687,2080
1714,2081
1741,2079
1762,2083
1796,2098
1814,2101
1838,2103
1864,2106
1891,2113
1914,2113
1936,2113
1974,2114
1991,2113
2017,2119
2055,2123
2071,2128
2102,2154
2120,2189
2146,2193
2168,2197
2197,2212
2231,2540
2258,2604
2280,2604
2308,2604
2331,2616
2357,2616
2386,2606
2408,2624
2429,2630
2459,2630
2489,2634
2507,2648
2541,2648
2566,2660
2589,2691
2608,2697
2641,2698
2664,2698
2695,2712
