250,1723
276,1723
296,1723
328,1723
351,1723
379,1728
404,1728
432,1729
456,1728
480,1728
510,1729
534,1729
560,1746
586,1746
607,1746
640,1678
664,1678
689,1677
715,1811
733,1810
765,1810
794,1832
819,1832
845,1832
871,1834
897,1834
918,1846
948,1846
975,1852
999,1853
1026,1853
1051,1855
1079,1877
1103,1878
1129,1878
1156,1883
1182,1900
1207,1904
1232,2224
1259,2224
1279,2225
1303,2226
1338,2000
1363,1999
1398,2005
1412,2005
1431,2005
1469,2004
1493,2004
1510,2004
1548,2004
1577,2004
1591,2004
1622,2004
1646,2005
1665,2042
1695,2044
1720,2401
1745,2402
1770,2402
1800,2403
1817,2405
1842,2407
1875,2407
1901,2407
1928,2407
1953,2445
1976,2452
1998,2452
2024,2473
2058,2493
2078,2332
2104,2442
2130,2478
2149,2473
2182,2474
2201,2474
2223,2473
2260,2608
2280,2622
2304,2623
2332,2630
2354,2633
2379,2634
2400,2636
2422,2636
2452,2645
2493,2643
2516,2656
2544,2670
2544,2670
2582,2673
2619,2678
2642,2685
2669,2695
2696,2706
2729,2755
2745,2775
2763,3107
2775,2788
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
