250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
459,1728
484,1728
510,1729
536,1729
561,1746
588,1746
613,1746
640,1678
666,1678
695,1811
717,1809
733,1810
771,1810
794,1832
815,1832
845,1832
873,1834
900,1834
927,1846
950,1847
975,1270
1005,1271
1030,1272
1053,1278
1080,1307
1106,1761
1133,1757
1159,1757
1185,1758
1211,1817
1227,1816
1248,1816
1276,1816
1319,1816
1336,1816
1372,1816
1372,1816
1403,1816
1438,1816
1469,1818
1501,1818
1501,1818
1526,1818
1555,1818
1590,1818
1615,2217
1642,2220
1668,2222
1690,2223
1716,2225
1744,2225
1761,2225
1786,2229
1815,2229
1841,2229
1869,2230
1897,2241
1915,2241
1944,2249
1966,2249
1997,2274
2018,2287
2049,2296
2071,2296
2096,2320
2112,2370
2142,2378
2171,2472
2196,2477
2217,2472
2238,2468
2271,2462
2301,2463
2319,2568
2346,2568
2366,2567
2391,2566
2422,2612
2447,2612
2473,2613
2491,2624
2514,2625
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
