250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
459,1728
484,1728
510,1729
534,1729
561,1746
587,1746
613,1746
638,1763
663,1763
691,1766
718,1766
743,1770
769,1770
793,1773
821,1676
847,1676
873,1677
900,1691
925,1697
951,1714
978,1716
1003,1715
1029,1722
1054,1729
1079,1734
1101,3841
1131,3841
1158,3840
1185,3840
1211,3840
1237,3840
1262,3840
1288,1704
1313,1704
1340,1703
1364,1700
1394,1701
1422,1700
1449,1696
1471,1695
1494,1693
1528,1693
1547,1693
1585,1693
1608,1693
1636,1694
1661,1711
1687,1757
1715,1765
1734,1792
1773,1817
1806,1840
1822,1836
1829,2255
1849,2255
1883,2255
1915,2565
1938,2565
1957,2564
1985,2564
2005,2565
2034,2562
2065,2562
2082,2562
2118,2561
2132,2557
2160,2551
2190,2548
2215,2539
2236,2538
2262,2538
2297,2536
2319,2535
2345,2540
2371,2725
2390,2725
2426,2726
2443,2730
2466,2737
2498,2738
2526,2726
2548,2742
2573,2743
2605,2755
2636,2766
2636,2766
2674,2768
2713,2756
2736,2754
2745,3101
2754,2767
2763,3107
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
