250,1723
276,1723
296,1723
328,1723
353,1723
381,1728
406,1728
432,1729
459,1728
480,1728
510,1729
536,1729
561,1746
591,1746
616,1763
643,1763
668,1763
694,1766
719,1766
747,1223
772,1224
797,1226
825,1240
853,1306
872,1306
906,1306
929,1306
955,1340
980,1341
1009,1264
1034,1864
1057,1864
1088,1863
1112,1902
1137,1901
1161,1893
1190,1908
1212,1904
1246,1900
1271,1900
1294,1899
1313,1903
1331,1903
1371,2194
1394,2194
1417,2195
1449,2203
1467,2204
1485,2205
1534,2217
1534,2217
1561,2217
1590,2217
1630,2217
1660,2217
1660,2217
1693,2218
1729,2412
1749,2412
1771,2412
1805,2413
1821,2413
1857,2413
1888,2420
1896,2421
1926,2423
1945,2375
1976,2379
2010,2380
2043,2380
2050,2381
2076,2391
2105,2327
2144,2328
2165,2333
2182,2339
2210,2334
2227,2343
2255,2353
2278,2383
2305,2412
2327,2428
2349,2438
2384,2442
2419,2464
2432,2472
2460,2473
2470,2529
2489,2534
2520,2542
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
