250,1723
276,1723
296,1723
328,1723
351,1723
379,1728
404,1728
432,1729
456,1728
480,1728
510,1729
534,1729
560,1746
586,1746
607,1746
640,1678
664,1678
689,1677
715,1811
733,1810
765,1810
791,1704
820,1704
847,2344
871,2345
896,2345
922,2347
945,2348
970,2349
1001,1717
1025,1717
1047,1717
1078,1717
1103,1717
1116,1717
1156,1717
1191,1717
1191,1717
1222,1717
1248,1717
1271,1717
1313,1717
1334,1717
1345,1717
1378,1717
1403,1722
1422,1722
1443,1722
1478,1722
1510,1723
1536,1742
1561,2373
1585,2376
1610,2379
1635,2385
1660,2389
1687,2395
1712,2401
1734,2408
1762,2414
1787,2455
1812,2455
1844,2455
1858,2455
1895,2455
1919,2456
1943,2456
1960,2456
1980,2455
2002,2456
2030,2300
2067,2300
2067,2300
2116,2300
2143,2301
2171,2301
2199,2303
2219,2308
2246,2308
2261,2448
2292,2497
2309,2512
2334,2513
2359,2514
2398,2521
2416,2523
2445,2527
2470,2529
2489,2534
2520,2542
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
