250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
429,1729
456,1728
481,1728
505,1729
529,1729
556,1746
584,1746
608,1746
633,1763
660,1763
685,1763
710,1766
736,1770
759,1770
788,1773
811,1773
839,2344
864,2344
890,2343
916,2360
941,2360
967,2359
992,2359
1015,2359
1041,2297
1068,2297
1094,2296
1116,2433
1148,2433
1171,2434
1198,2434
1223,2434
1247,2435
1275,2435
1297,2436
1325,1785
1350,1786
1377,1790
1403,1795
1434,1795
1457,1803
1484,1812
1503,1812
1531,1812
1551,1812
1581,1812
1607,1847
1631,1850
1661,2181
1682,2204
1708,2205
1733,2213
1768,2216
1792,2222
1826,2221
1850,2221
1864,2211
1893,2208
1928,2226
1945,2227
1983,2232
2006,2233
2036,2234
2062,2234
2086,2234
2107,2237
2140,2243
2140,2243
2173,2243
2206,2247
2236,2278
2258,2271
2279,2405
2279,2405
2336,2457
2365,2469
2394,2479
2394,2479
2423,2491
2451,2501
2478,2510
2506,2518
2523,2542
2573,2743
2605,2755
2636,2766
2636,2766
2674,2768
2713,2756
2736,2754
2745,3101
2754,2767
2763,3107
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
