250,1723
276,1723
300,1723
326,1723
351,1723
379,1728
404,1728
430,1729
456,1728
481,1728
505,1729
533,1729
556,1746
584,1746
610,1746
636,1678
662,1678
687,1677
706,1426
739,1427
764,1426
789,1460
803,1460
840,1472
868,1477
893,1478
919,1511
944,1525
971,1532
1001,1628
1021,1628
1045,1679
1071,1679
1097,1871
1121,1872
1150,1873
1172,1873
1203,1873
1228,1875
1255,2136
1281,2136
1307,2136
1329,2137
1354,2137
1381,2138
1407,2182
1431,2183
1460,2184
1481,2184
1510,2185
1533,2185
1564,2397
1596,2398
1609,2398
1636,2403
1667,2427
1689,2439
1727,2440
1741,2440
1775,2442
1786,2442
1808,2445
1832,2445
1857,2445
1892,2445
1917,2445
1941,2446
1964,2446
2001,2446
2030,2526
2046,2526
2076,2541
2091,2541
2134,2541
2158,2541
2172,2541
2206,2542
2228,2624
2259,2741
2272,2741
2303,2748
2338,2748
2354,2748
2376,2718
2411,2709
2434,2710
2457,2761
2490,2771
2509,2771
2535,2771
2566,2771
2593,2777
2612,2782
2631,2853
2670,2853
2689,2854
2726,2857
2746,2867
2764,2886
2797,2886
2833,2886
2833,2886
2872,2892
2889,2903
