250,1723
276,1723
303,1723
329,1723
356,1723
383,1728
409,1728
435,1729
459,1728
488,1728
510,1729
533,1729
567,1746
592,1746
616,1746
647,1678
673,1678
697,1810
725,1008
753,1016
777,1032
806,1667
834,1668
858,1669
884,1670
909,1673
935,1674
963,1715
988,1715
1002,1713
1031,1707
1063,1706
1094,1879
1116,1879
1129,1883
1151,1884
1189,1885
1208,1885
1227,1885
1250,1886
1281,1887
1316,1887
1348,1887
1368,1887
1384,1887
1411,1887
1439,1887
1467,1894
1485,1894
1519,1894
1536,1894
1572,1894
1588,1894
1614,1894
1646,1894
1667,1894
1692,1895
1717,1895
1742,1895
1762,2027
1786,2027
1808,2028
1835,2028
1868,2034
1894,2033
1919,2033
1948,2052
1968,2053
1992,2064
2025,2095
2043,2198
2074,2214
2092,2220
2120,2224
2149,2231
2176,2231
2193,2231
2219,2243
2252,2268
