250,1723
277,1723
304,1723
330,1723
356,1723
384,1727
406,1728
432,1729
464,1728
492,1729
518,1729
546,1730
561,1746
598,1746
625,1763
652,1763
678,1763
705,1766
732,1092
756,1106
784,1107
813,1107
844,1107
858,1107
887,1107
914,1108
941,1108
968,1116
997,1124
1021,1154
1046,1169
1078,1179
1099,1205
1127,1248
1155,1259
1180,1273
1208,1343
1233,1320
1260,1361
1282,1380
1315,1422
1340,1428
1362,1434
1389,1427
1414,1723
1425,1434
1443,1720
1463,1719
1494,1728
1510,1735
1542,1771
1562,1878
1602,1890
1627,1900
1662,1957
1662,1957
1693,1959
1720,1959
1738,1962
1783,1975
1810,1937
1810,1937
1851,1945
1896,1958
1896,1958
1928,1984
1975,2002
1975,2002
2002,2015
