250,1723
276,1723
296,1723
328,1723
353,1723
379,1728
404,1728
432,1729
456,1728
480,1728
510,1729
534,1729
561,1746
587,1746
613,1746
640,1678
664,1678
689,1677
715,1811
742,1810
771,1810
796,1704
820,1704
847,2344
871,2345
896,2345
922,2347
952,2348
979,2349
1001,2316
1024,2318
1055,2321
1076,2321
1108,2322
1131,2325
1158,2328
1185,2330
1208,2332
1225,2350
1260,2350
1281,2351
1311,2353
1331,2354
1361,2346
1377,2347
1413,2344
1442,2344
1464,2344
1498,2344
1498,2344
1543,2345
1572,2348
1572,2348
1612,2348
1661,2348
1661,2348
1697,2348
1730,2348
1730,2348
1761,2348
1789,2348
1814,2348
1836,2348
1878,2348
1900,2348
1916,2348
1935,2348
1979,2348
1997,2349
2015,2365
2044,2427
2063,2427
2083,2429
2123,2429
2148,2436
2166,2436
2203,2437
2232,2437
2252,2438
2275,2449
2295,2444
2322,2449
2348,2450
2378,2465
2402,2467
2420,2467
2449,2469
2473,2488
2491,2624
2514,2625
2541,2641
2572,2651
2597,2662
2628,2671
2642,2675
2667,2683
