250,1723
275,1723
300,1723
326,1723
351,1723
375,1728
401,1728
427,1729
451,1728
477,1728
501,1729
528,1729
552,1746
578,1746
603,1746
625,1763
654,1763
678,1763
705,1766
731,1766
755,1770
775,1770
805,1774
832,2344
857,2344
881,2343
906,2360
932,2360
956,2360
981,2359
1008,2359
1034,4089
1053,4090
1084,4093
1108,4093
1133,4094
1159,4096
1186,4096
1208,4097
1208,4098
1260,4100
1284,4105
1310,4108
1336,4109
1362,4110
1390,4110
1409,4115
1436,4115
1465,4125
1492,4125
1511,4126
1537,4127
1565,4128
1587,4128
1613,4130
1638,4133
1663,4134
1689,4134
1708,4135
1739,4136
1767,4156
1793,4156
1816,4157
1836,4157
1866,4158
1889,4158
1919,4159
1945,4168
1966,4170
1993,4169
2019,4170
2047,4171
2068,4172
2096,4177
2120,4175
2143,4176
2160,4177
2194,4181
2224,4179
2242,4180
2273,4182
2299,4185
2325,4183
2344,4184
2371,4192
2397,4192
2422,4186
2455,4188
2469,4190
2486,4190
2516,4233
2550,4233
2570,4233
2594,4234
2621,4235
2655,4234
2679,4235
2699,4235
2721,4235
2755,4236
2779,4236
2798,4235
2824,4236
2852,4237
2879,4237
2902,4237
2922,4237
2952,4237
2979,4237
3005,4238
3026,4238
3051,4238
3079,4531
3099,4532
3127,4533
3157,4533
3182,4533
3207,4533
3229,4534
3251,4483
3281,4483
3312,4483
3335,4483
3360,4483
3384,4485
3414,4486
3427,4486
3457,4487
3480,4487
3515,4487
3532,4487
3561,4488
3583,4490
3609,4496
3633,4504
3657,4504
3686,4504
3709,4504
3737,3878
3775,3878
3803,3878
3819,3881
3837,3912
3874,3913
3902,3924
3926,3937
3936,4264
3960,4279
4000,4274
4015,4274
4034,4352
4071,4246
4092,4255
4112,4254
4133,4256
4172,4318
4192,4319
4214,4324
4233,4332
4257,4331
4292,4331
4322,4335
4360,4370
4362,4376
