250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
403,1728
429,1729
454,1728
481,1728
505,1729
530,1729
556,1746
577,1746
607,1746
633,1763
658,1763
684,1763
709,1766
736,1770
759,1770
787,1770
811,1773
837,2344
863,2344
889,2343
914,2360
938,2360
964,2359
989,2359
1016,4088
1041,4089
1068,4090
1094,4093
1118,4093
1145,4094
1173,4096
1191,4097
1208,4097
1248,4099
1272,4100
1297,1937
1321,1940
1345,1939
1373,1954
1399,1954
1426,1954
1449,1960
1475,1968
1505,1956
1520,1958
1554,1961
1581,2258
1611,2259
1641,2261
1664,2261
1693,2261
1693,2261
1730,2262
1768,2285
1787,2321
1815,2323
1838,2318
1871,2336
1895,2338
1923,2349
1944,2353
1967,2369
2001,2379
2018,2381
2042,2382
2065,2389
2089,2385
2136,2389
2159,2387
2183,2396
2207,2393
2231,2389
2255,2387
2278,2381
2302,2381
2325,2382
2348,2392
2390,2725
2426,2726
2443,2730
2466,2737
2498,2738
2526,2726
2548,2742
2573,2743
2605,2755
2636,2766
2636,2766
2674,2768
2713,2756
2736,2754
2745,3101
2754,2767
2763,3107
2791,3117
2834,3120
2859,3121
2859,3121
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
