250,1723
276,1723
300,1723
326,1723
351,1723
378,1728
404,1728
430,1729
456,1728
481,1728
505,1729
529,1729
556,1746
584,1746
603,1746
633,1763
656,1763
687,1763
710,1766
738,1770
766,1770
788,1773
808,1774
839,1676
867,1676
893,1690
907,1691
943,1705
968,1714
992,1715
1019,1722
1045,1727
1069,1733
1098,3841
1123,3841
1148,1758
1174,1758
1201,1758
1217,1758
1253,1770
1278,1770
1302,1782
1330,1786
1356,1792
1379,1802
1407,1808
1428,1819
1453,1805
1477,1805
1512,1805
1535,1805
1559,1806
1582,1822
1612,1857
1638,1860
1663,1844
1685,1843
1715,1851
1737,1856
1764,1987
1786,1999
1812,1999
1859,2008
1879,2008
1893,2008
1925,2034
1952,2110
1977,2111
1999,2206
2025,2205
2052,2280
2082,2290
2115,2314
2132,2325
2148,2337
2181,2354
2207,2365
2232,2372
2257,2383
2277,2401
2316,2433
2335,2447
2354,2462
2397,2492
2421,2503
2444,2512
2469,2519
2494,2529
2519,2532
2533,2829
2560,2831
2581,2832
2598,2831
2617,2824
2638,2813
2667,2813
2709,2833
2736,2833
2764,2841
2764,2841
2813,2834
2827,2853
2853,2866
2881,2898
2895,3122
2934,3123
2954,3129
2980,3150
2999,3150
3037,3153
3059,3154
3076,3155
3099,3156
3130,3162
3157,3172
